"","00","01","10","11"
"EV_n",0.746752222613296,0.691524376566826,0.717845745832205,0.711260584640118
"EV_y",0.253247777386704,0.308475623433174,0.282154254167795,0.288739415359882
"SD_n",0.00975468748442215,0.219030811764348,0.0120997858223752,0.00876787131965709
"SD_y",0.00975468748442215,0.219030811764348,0.0120997858223752,0.00876787131965709
"post.theta_n",1483.38333608973,2.38333608973097,992.383336089731,1899.38333608973
"post.theta_y",503.063160043295,1.0631600432953,390.063160043295,771.063160043295
"opt.theta_n",2.38333608973097,NA,NA,NA
"opt.theta_y",1.0631600432953,NA,NA,NA
"max.spread_n",1.9161303979967,NA,NA,NA
"max.spread_y",1.91613039799671,NA,NA,NA
