"","00","01","10","11"
"EV_n",0.576768743272799,0.588911750201116,0.593391287548335,0.576462138782442
"EV_y",0.423231256727201,0.411088249798885,0.406608712451665,0.423537861217558
"SD_n",0.0136686877517594,0.00850157623615864,0.0225485307536417,0.0138514169914471
"SD_y",0.0136686877517594,0.00850157623615864,0.0225485307536417,0.0138514169914471
"post.theta_n",753.000035879583,1972.00003587958,281.000035879583,733.000035879583
"post.theta_y",552.549275975951,1376.54927597595,192.549275975951,538.549275975951
"opt.theta_n",54.0000358795835,NA,NA,NA
"opt.theta_y",38.5492759759508,NA,NA,NA
"max.spread_n",0.556955003381755,NA,NA,NA
"max.spread_y",0.556955003381757,NA,NA,NA
