"","00","01","10","11"
"EV_n",0.57323523475382,0.598868718875652,0.580624334090735,0.598617820933095
"EV_y",0.426764765246179,0.401131281124348,0.419375665909266,0.401382179066904
"SD_n",0.0138655322768338,0.0207399763651741,0.00871980029237052,0.0134638273599871
"SD_y",0.0138655322768338,0.0207399763651741,0.00871980029237052,0.0134638273599871
"post.theta_n",728.852728273157,333.852728273157,1858.85272827316,792.852728273157
"post.theta_y",542.619582018738,223.619582018738,1342.61958201874,531.619582018738
"opt.theta_n",47.8527282731572,NA,NA,NA
"opt.theta_y",33.6195820187382,NA,NA,NA
"max.spread_n",0.928766224916483,NA,NA,NA
"max.spread_y",0.928766224916483,NA,NA,NA
