"","00","01","10","11"
"EV_n",0.717001359870497,0.728020392522466,0.732257050577315,0.732973043537059
"EV_y",0.282998640129503,0.271979607477534,0.267742949422684,0.267026956462941
"SD_n",0.00909805954709214,0.00838635251363525,0.0195235129386158,0.0179219483356023
"SD_y",0.00909805954709214,0.00838635251363524,0.0195235129386158,0.0179219483356023
"post.theta_n",1756.91016853239,2048.91016853239,375.910168532387,445.910168532387
"post.theta_y",693.448041178284,765.448041178284,137.448041178284,162.448041178284
"opt.theta_n",64.9101685323874,NA,NA,NA
"opt.theta_y",24.4480411782842,NA,NA,NA
"max.spread_n",0.630220370790701,NA,NA,NA
"max.spread_y",0.630220370790711,NA,NA,NA
