"","00","01","10","11"
"EV_n",0.7565117254857,0.785452599130646,0.753765344218584,0.771667141921243
"EV_y",0.2434882745143,0.214547400869354,0.246234655781416,0.228332858078757
"SD_n",0.00851740837561752,0.0152134566317755,0.00892112547955525,0.0157967577330091
"SD_y",0.00851740837561752,0.0152134566317755,0.00892112547955525,0.0157967577330091
"post.theta_n",1920.09785237086,571.097852370862,1757.09785237086,544.097852370862
"post.theta_y",617.996122495303,155.996122495303,573.996122495303,160.996122495303
"opt.theta_n",52.097852370862,NA,NA,NA
"opt.theta_y",15.9961224953028,NA,NA,NA
"max.spread_n",1.31293986222308,NA,NA,NA
"max.spread_y",1.31293986222309,NA,NA,NA
