"","00","01","10","11"
"EV_n",0.774982870832905,0.735128183702649,0.755282566516343,0.751291663963788
"EV_y",0.225017129167095,0.264871816297351,0.244717433483657,0.248708336036212
"SD_n",0.00729412358158196,0.0107829722532686,0.0134901558581041,0.0258492918681792
"SD_y",0.00729412358158195,0.0107829722532686,0.0134901558581041,0.0258492918681792
"post.theta_n",2539.34103060717,1230.34103060717,766.34103060717,209.34103060717
"post.theta_y",737.300461969354,443.300461969354,248.300461969354,69.3004619693538
"opt.theta_n",40.3410306071703,NA,NA,NA
"opt.theta_y",13.3004619693538,NA,NA,NA
"max.spread_n",2.20470630317848,NA,NA,NA
"max.spread_y",2.20470630317848,NA,NA,NA
