"","00","01","10","11"
"EV_n",0.589393866273298,0.579330592775295,0.589107099524694,0.577989665782866
"EV_y",0.410606133726702,0.420669407224705,0.410892900475306,0.422010334217134
"SD_n",0.0107043171471557,0.0112485108229285,0.0135310153561928,0.0142033786076355
"SD_y",0.0107043171471557,0.0112485108229285,0.0135310153561928,0.0142033786076355
"post.theta_n",1244.26547062057,1115.26547062057,778.265470620571,698.265470620571
"post.theta_y",866.827877683149,809.827877683149,542.827877683149,509.827877683149
"opt.theta_n",78.2654706205707,NA,NA,NA
"opt.theta_y",55.8278776831489,NA,NA,NA
"max.spread_n",0.458404425694795,NA,NA,NA
"max.spread_y",0.45840442569479,NA,NA,NA
