"","00","01","10","11"
"EV_n",0.71363776990359,0.73184083667709,0.715847580216522,0.730251693667362
"EV_y",0.28636223009641,0.26815916332291,0.284152419783478,0.269748306332638
"SD_n",0.0147215666740719,0.0122445900894911,0.0108940096496668,0.00888557064245808
"SD_y",0.0147215666740719,0.0122445900894911,0.0108940096496668,0.00888557064245808
"post.theta_n",672.206197960602,957.206197960602,1226.2061979606,1821.2061979606
"post.theta_y",269.736936651535,350.736936651535,486.736936651535,672.736936651535
"opt.theta_n",77.2061979606023,NA,NA,NA
"opt.theta_y",29.7369366515349,NA,NA,NA
"max.spread_n",0.728231501280886,NA,NA,NA
"max.spread_y",0.728231501280884,NA,NA,NA
