"","00","01","10","11"
"EV_n",0.585270039338779,0.585900114903009,0.577919753065662,0.589471820379121
"EV_y",0.414729960661221,0.414099885096991,0.422080246934338,0.410528179620879
"SD_n",0.00936817483068064,0.0112273700952693,0.0138331175056478,0.0218529154315328
"SD_y",0.00936817483068064,0.0112273700952693,0.0138331175056478,0.0218529154315328
"post.theta_n",1618.12089859809,1127.12089859809,736.120898598087,298.120898598087
"post.theta_y",1146.62151060877,796.621510608768,537.621510608768,207.621510608768
"opt.theta_n",64.1208985980875,NA,NA,NA
"opt.theta_y",45.6215106087683,NA,NA,NA
"max.spread_n",0.323713967696954,NA,NA,NA
"max.spread_y",0.323713967696948,NA,NA,NA
