"","00","01","10","11"
"EV_n",0.712833448653254,0.727781637620024,0.731420973872841,0.755123371190794
"EV_y",0.287166551346746,0.272218362379976,0.268579026127159,0.244876628809206
"SD_n",0.00844172513696208,0.0136873630353458,0.0107229111071232,0.016991207548301
"SD_y",0.00844172513696208,0.0136873630353458,0.0107229111071232,0.016991207548301
"post.theta_n",2046.89875198112,768.898751981124,1248.89875198112,482.898751981124
"post.theta_y",824.597746742807,287.597746742807,458.597746742807,156.597746742807
"opt.theta_n",44.8987519811238,NA,NA,NA
"opt.theta_y",16.597746742807,NA,NA,NA
"max.spread_n",1.66280165409491,NA,NA,NA
"max.spread_y",1.66280165409491,NA,NA,NA
