"","00","01","10","11"
"EV_n",0.748101076730774,0.716112438724864,0.726313821321251,0.727517538952041
"EV_y",0.251898923269226,0.283887561275136,0.273686178678749,0.272482461047959
"SD_n",0.0202861263180136,0.0096064861288934,0.0101567998926775,0.0106709177012848
"SD_y",0.0202861263180136,0.0096064861288934,0.0101567998926775,0.0106709177012848
"post.theta_n",341.82134063577,1576.82134063577,1398.82134063577,1265.82134063577
"post.theta_y",115.097318176406,625.097318176406,527.097318176406,474.097318176406
"opt.theta_n",53.8213406357701,NA,NA,NA
"opt.theta_y",20.0973181764059,NA,NA,NA
"max.spread_n",1.07011851382095,NA,NA,NA
"max.spread_y",1.07011851382095,NA,NA,NA
