"","00","01","10","11"
"EV_n",0.734776437901814,0.72497094502892,0.711377823631054,0.708767537893182
"EV_y",0.265223562098186,0.27502905497108,0.288622176368946,0.291232462106818
"SD_n",0.0110385248636437,0.00765750645300509,0.0218424269461754,0.0151413493273968
"SD_y",0.0110385248636437,0.00765750645300509,0.0218424269461754,0.0151413493273968
"post.theta_n",1174.43460024899,2464.43460024899,305.434600248991,637.434600248991
"post.theta_y",423.921770026898,934.921770026898,123.921770026898,261.921770026898
"opt.theta_n",53.4346002489909,NA,NA,NA
"opt.theta_y",20.9217700268981,NA,NA,NA
"max.spread_n",0.993469251182766,NA,NA,NA
"max.spread_y",0.993469251182771,NA,NA,NA
