"","00","01","10","11"
"EV_n",0.759533975918951,0.751596009309767,0.770064800510135,0.735458586751373
"EV_y",0.240466024081049,0.248403990690233,0.229935199489865,0.264541413248627
"SD_n",0.00714105229243889,0.0161750469841036,0.0104302126605353,0.0234902552379022
"SD_y",0.00714105229243889,0.0161750469841036,0.0104302126605353,0.0234902552379022
"post.theta_n",2719.58372381586,535.583723815858,1252.58372381586,258.583723815858
"post.theta_y",861.011496464402,177.011496464402,374.011496464402,93.0114964644023
"opt.theta_n",45.5837238158579,NA,NA,NA
"opt.theta_y",15.0114964644023,NA,NA,NA
"max.spread_n",1.02021628541144,NA,NA,NA
"max.spread_y",1.02021628541144,NA,NA,NA
