"","00","01","10","11"
"EV_n",0.759402692997614,0.769789657338532,0.764772448202131,0.758199524254896
"EV_y",0.240597307002386,0.230210342661468,0.235227551797869,0.241800475745104
"SD_n",0.00973482712452657,0.0214267524398181,0.0126398391728741,0.00785277359307049
"SD_y",0.00973482712452657,0.0214267524398181,0.0126398391728741,0.00785277359307049
"post.theta_n",1463.36689338829,296.366893388286,860.366893388286,2253.36689338829
"post.theta_y",463.630346523905,88.6303465239048,264.630346523905,718.630346523905
"opt.theta_n",72.3668933882865,NA,NA,NA
"opt.theta_y",22.6303465239048,NA,NA,NA
"max.spread_n",0.395844286229839,NA,NA,NA
"max.spread_y",0.395844286229841,NA,NA,NA
