"","00","01","10","11"
"EV_n",0.570234228258694,0.582118608012567,0.592176405868814,0.608379211985441
"EV_y",0.429765771741306,0.417881391987433,0.407823594131186,0.391620788014559
"SD_n",0.0136928546334437,0.00847963386910423,0.0179198388554461,0.0165006081339838
"SD_y",0.0136928546334437,0.00847963386910423,0.0179198388554461,0.0165006081339838
"post.theta_n",744.76283886741,1968.76283886741,444.76283886741,531.76283886741
"post.theta_y",561.301935850986,1413.30193585099,306.301935850986,342.301935850986
"opt.theta_n",41.7628388674101,NA,NA,NA
"opt.theta_y",29.3019358509859,NA,NA,NA
"max.spread_n",1.26335240249083,NA,NA,NA
"max.spread_y",1.26335240249083,NA,NA,NA
