"","00","01","10","11"
"EV_n",0.564623271625603,0.584909187448505,0.598011114499244,0.599045798401314
"EV_y",0.435376728374397,0.415090812551495,0.401988885500757,0.400954201598686
"SD_n",0.0131570944420114,0.00894254711170533,0.0199326751637622,0.0138064906272604
"SD_y",0.0131570944420114,0.00894254711170533,0.0199326751637622,0.0138064906272604
"post.theta_n",801.229328131866,1775.22932813187,361.229328131866,754.229328131866
"post.theta_y",617.82186652586,1259.82186652586,242.82186652586,504.82186652586
"opt.theta_n",42.2293281318661,NA,NA,NA
"opt.theta_y",29.8218665258597,NA,NA,NA
"max.spread_n",1.27663019169285,NA,NA,NA
"max.spread_y",1.27663019169285,NA,NA,NA
