"","00","01","10","11"
"EV_n",0.754426772208778,0.783465265281959,0.756481157735188,0.7705902301146
"EV_y",0.245573227791222,0.216534734718041,0.243518842264812,0.2294097698854
"SD_n",0.00778365977203297,0.0137989780056861,0.0100636361705707,0.0179453194553371
"SD_y",0.00778365977203297,0.0137989780056861,0.0100636361705707,0.0179453194553371
"post.theta_n",2306.24514125087,697.245141250868,1375.24514125087,422.245141250868
"post.theta_y",750.705150291334,192.705150291334,442.705150291334,125.705150291334
"opt.theta_n",54.2451412508683,NA,NA,NA
"opt.theta_y",16.7051502913344,NA,NA,NA
"max.spread_n",1.34545616584263,NA,NA,NA
"max.spread_y",1.34545616584263,NA,NA,NA
