"","00","01","10","11"
"EV_n",0.759504379827804,0.777155872599572,0.769151836212209,0.741227162721106
"EV_y",0.240495620172196,0.222844127400428,0.230848163787791,0.258772837278894
"SD_n",0.012411771359387,0.0111194721800942,0.0100708249216894,0.00980613051061412
"SD_y",0.012411771359387,0.0111194721800942,0.0100708249216894,0.00980613051061412
"post.theta_n",899.774680113784,1087.77468011378,1345.77468011378,1477.77468011378
"post.theta_y",284.911944494994,311.911944494994,403.911944494994,515.911944494994
"opt.theta_n",56.7746801137838,NA,NA,NA
"opt.theta_y",17.9119444949938,NA,NA,NA
"max.spread_n",1.7169737192047,NA,NA,NA
"max.spread_y",1.7169737192047,NA,NA,NA
