"","00","01","10","11"
"EV_n",0.593766460920331,0.583466667050113,0.58335335522171,0.577437437041352
"EV_y",0.406233539079669,0.416533332949887,0.416646644778291,0.422562562958648
"SD_n",0.0124267256629874,0.0126406627737106,0.0116234625430792,0.012012338584326
"SD_y",0.0124267256629874,0.0126406627737106,0.0116234625430792,0.012012338584326
"post.theta_n",926.863013063264,886.863013063264,1048.86301306326,975.863013063264
"post.theta_y",634.126153665079,633.126153665079,749.126153665079,714.126153665079
"opt.theta_n",78.8630130632643,NA,NA,NA
"opt.theta_y",56.1261536650785,NA,NA,NA
"max.spread_n",0.668152582019335,NA,NA,NA
"max.spread_y",0.668152582019337,NA,NA,NA
