"","00","01","10","11"
"EV_n",0.762304685428012,0.779504540998578,0.748968491204982,0.777814219268662
"EV_y",0.237695314571988,0.220495459001422,0.251031508795018,0.222185780731338
"SD_n",0.0089091326426519,0.0154093141175279,0.00851707607979116,0.0155593343885418
"SD_y",0.0089091326426519,0.0154093141175279,0.00851707607979116,0.0155593343885418
"post.theta_n",1739.46889021102,563.468890211022,1940.46889021102,554.468890211022
"post.theta_y",542.386283267756,159.386283267756,650.386283267756,158.386283267756
"opt.theta_n",53.4688902110221,NA,NA,NA
"opt.theta_y",16.3862832677558,NA,NA,NA
"max.spread_n",1.27624976194769,NA,NA,NA
"max.spread_y",1.27624976194769,NA,NA,NA
