"","00","01","10","11"
"EV_n",0.587813657116728,0.590024285296818,0.59188639054297,0.564368507605426
"EV_y",0.412186342883272,0.409975714703182,0.40811360945703,0.435631492394573
"SD_n",0.0117835282802007,0.0125740628443136,0.0118063840972612,0.0131723727510341
"SD_y",0.0117835282802007,0.0125740628443136,0.0118063840972612,0.0131723727510341
"post.theta_n",1025.11664990669,902.116649906685,1025.11664990669,799.116649906685
"post.theta_y",718.831687283987,626.831687283987,706.831687283987,616.831687283987
"opt.theta_n",57.116649906685,NA,NA,NA
"opt.theta_y",40.8316872839875,NA,NA,NA
"max.spread_n",1.10165141943087,NA,NA,NA
"max.spread_y",1.10165141943087,NA,NA,NA
