"","00","01","10","11"
"EV_n",0.761354879118987,0.754853440881597,0.765399162642345,0.771087677167987
"EV_y",0.238645120881013,0.245146559118403,0.234600837357655,0.228912322832013
"SD_n",0.00921564697314232,0.00854998798255706,0.0122103161978868,0.0173944422973659
"SD_y",0.00921564697314232,0.00854998798255706,0.0122103161978868,0.0173944422973659
"post.theta_n",1628.06643608138,1910.06643608138,921.06643608138,449.06643608138
"post.theta_y",510.314075731089,620.314075731089,282.314075731089,133.314075731089
"opt.theta_n",81.0664360813801,NA,NA,NA
"opt.theta_y",25.3140757310891,NA,NA,NA
"max.spread_n",0.62573107642884,NA,NA,NA
"max.spread_y",0.625731076428839,NA,NA,NA
