"","00","01","10","11"
"EV_n",0.783746193255382,0.760862797842635,0.756101337065593,0.758625646773698
"EV_y",0.216253806744618,0.239137202157365,0.243898662934407,0.241374353226302
"SD_n",0.0183198529921512,0.00952856283160113,0.0092101031616054,0.0105218227210508
"SD_y",0.0183198529921512,0.00952856283160113,0.0092101031616054,0.0105218227210508
"post.theta_n",395.011598079814,1524.01159807981,1643.01159807981,1254.01159807981
"post.theta_y",108.992888932859,478.992888932859,529.992888932859,398.992888932859
"opt.theta_n",58.0115980798145,NA,NA,NA
"opt.theta_y",17.9928889328588,NA,NA,NA
"max.spread_n",1.00417363672472,NA,NA,NA
"max.spread_y",1.00417363672472,NA,NA,NA
