"","00","01","10","11"
"EV_n",0.723961102008988,0.725387102589561,0.724333914157442,0.727528812539602
"EV_y",0.276038897991012,0.274612897410439,0.275666085842558,0.272471187460398
"SD_n",0.00756675138236296,0.0130856038790406,0.0118276581368197,0.024993627195749
"SD_y",0.00756675138236296,0.0130856038790406,0.0118276581368197,0.024993627195749
"post.theta_n",2526.1397607307,843.139760730699,1033.1397607307,230.139760730699
"post.theta_y",963.191024750284,319.191024750284,393.191024750284,86.1910247502841
"opt.theta_n",66.1397607306994,NA,NA,NA
"opt.theta_y",25.1910247502841,NA,NA,NA
"max.spread_n",0.1095721452395,NA,NA,NA
"max.spread_y",0.1095721452395,NA,NA,NA
