"","00","01","10","11"
"EV_n",0.592598631297468,0.589625914351405,0.569962196548883,0.58048721419247
"EV_y",0.407401368702532,0.410374085648595,0.430037803451117,0.41951278580753
"SD_n",0.00901248546761579,0.0163395492660546,0.0113036069641678,0.020057662720344
"SD_y",0.00901248546761579,0.0163395492660546,0.0113036069641678,0.020057662720344
"post.theta_n",1760.7937130851,533.793713085096,1092.7937130851,350.793713085096
"post.theta_y",1210.51539917174,371.515399171741,824.515399171741,253.515399171741
"opt.theta_n",53.793713085096,NA,NA,NA
"opt.theta_y",38.5153991717411,NA,NA,NA
"max.spread_n",1.11421203780167,NA,NA,NA
"max.spread_y",1.11421203780168,NA,NA,NA
