"","00","01","10","11"
"EV_n",0.738748272963849,0.720020914176054,0.720471659037044,0.719501939916359
"EV_y",0.261251727036151,0.279979085823947,0.279528340962956,0.280498060083641
"SD_n",0.0112862246868837,0.0078804395941811,0.0148915664229581,0.0164241880072622
"SD_y",0.0112862246868837,0.0078804395941811,0.0148915664229581,0.0164241880072622
"post.theta_n",1118.58248762184,2336.58248762184,653.582487621843,537.582487621843
"post.theta_y",395.576703754814,908.576703754814,253.576703754814,209.576703754814
"opt.theta_n",69.5824876218432,NA,NA,NA
"opt.theta_y",26.5767037548141,NA,NA,NA
"max.spread_n",0.977079710541824,NA,NA,NA
"max.spread_y",0.977079710541832,NA,NA,NA
