"","00","01","10","11"
"EV_n",0.588158138752242,0.596579878712714,0.576007438865193,0.580134763197436
"EV_y",0.411841861247758,0.403420121287286,0.423992561134807,0.419865236802564
"SD_n",0.0178641034865756,0.0123692623933884,0.0147863048863369,0.00901065164250158
"SD_y",0.0178641034865756,0.0123692623933884,0.0147863048863369,0.00901065164250158
"post.theta_n",445.844809271014,937.844809271014,642.844809271014,1739.84480927101
"post.theta_y",312.190793563386,634.190793563386,473.190793563386,1259.19079356339
"opt.theta_n",60.8448092710141,NA,NA,NA
"opt.theta_y",43.1907935633859,NA,NA,NA
"max.spread_n",0.769185296426909,NA,NA,NA
"max.spread_y",0.769185296426903,NA,NA,NA
