"","00","01","10","11"
"EV_n",0.76554545316061,0.756798013135885,0.75530619446561,0.763476847451323
"EV_y",0.23445454683939,0.243201986864115,0.24469380553439,0.236523152548677
"SD_n",0.0117221380599404,0.00904401268862997,0.0130082285624842,0.00966483055975498
"SD_y",0.0117221380599404,0.00904401268862996,0.0130082285624842,0.00966483055975498
"post.theta_n",999.204425201602,1702.2044252016,824.204425201602,1475.2044252016
"post.theta_y",306.014515197448,547.014515197448,267.014515197448,457.014515197448
"opt.theta_n",104.204425201602,NA,NA,NA
"opt.theta_y",33.0145151974484,NA,NA,NA
"max.spread_n",0.421235506311975,NA,NA,NA
"max.spread_y",0.421235506311969,NA,NA,NA
