"","00","01","10","11"
"EV_n",0.755131930162535,0.78232679138832,0.75912057612041,0.805879979939771
"EV_y",0.244868069837465,0.21767320861168,0.24087942387959,0.194120020060229
"SD_n",0.0068045195110436,0.0162794680578616,0.0117896287391419,0.0269393825518682
"SD_y",0.0068045195110436,0.0162794680578616,0.0117896287391419,0.0269393825518682
"post.theta_n",3014.90850632495,501.908506324952,997.908506324952,172.908506324952
"post.theta_y",977.650126013668,139.650126013668,316.650126013668,41.6501260136684
"opt.theta_n",25.9085063249522,NA,NA,NA
"opt.theta_y",7.65012601366843,NA,NA,NA
"max.spread_n",1.50391764659054,NA,NA,NA
"max.spread_y",1.50391764659054,NA,NA,NA
