"","00","01","10","11"
"EV_n",0.77554471476966,0.761804229442716,0.76283490370448,0.751407961966753
"EV_y",0.22445528523034,0.238195770557284,0.23716509629552,0.248592038033247
"SD_n",0.0133476511584218,0.00931322943730747,0.0127893591244314,0.0090871605679928
"SD_y",0.0133476511584218,0.00931322943730747,0.0127893591244314,0.0090871605679928
"post.theta_n",756.988205248429,1592.98820524843,842.988205248429,1698.98820524843
"post.theta_y",219.084728822507,498.084728822507,262.084728822507,562.084728822507
"opt.theta_n",76.9882052484294,NA,NA,NA
"opt.theta_y",24.0847288225067,NA,NA,NA
"max.spread_n",1.07586161619035,NA,NA,NA
"max.spread_y",1.07586161619035,NA,NA,NA
