"","00","01","10","11"
"EV_n",0.763106586995933,0.791266411458937,0.753492999788315,0.786133333711089
"EV_y",0.236893413004067,0.208733588541063,0.246507000211685,0.213866666288911
"SD_n",0.0110368339230174,0.024915758993433,0.00694758330485203,0.0165334571218781
"SD_y",0.0110368339230174,0.024915758993433,0.00694758330485204,0.0165334571218781
"post.theta_n",1131.72689009164,209.726890091642,2898.72689009164,482.726890091642
"post.theta_y",351.325293413718,55.3252934137183,948.325293413718,131.325293413718
"opt.theta_n",34.7268900916423,NA,NA,NA
"opt.theta_y",10.3252934137183,NA,NA,NA
"max.spread_n",1.39007187627072,NA,NA,NA
"max.spread_y",1.39007187627072,NA,NA,NA
