"","00","01","10","11"
"EV_n",0.716087802428437,0.718702168389452,0.737107664700635,0.738269365728331
"EV_y",0.283912197571563,0.281297831610548,0.262892335299365,0.261730634271669
"SD_n",0.00851482036474459,0.0131052111421365,0.010638614491507,0.0167570283694883
"SD_y",0.00851482036474459,0.0131052111421365,0.010638614491507,0.0167570283694883
"post.theta_n",2007.29276554494,845.292765544941,1261.29276554494,507.292765544941
"post.theta_y",795.845004345426,330.845004345426,449.845004345426,179.845004345426
"opt.theta_n",63.2927655449413,NA,NA,NA
"opt.theta_y",23.8450043454258,NA,NA,NA
"max.spread_n",1.09744609413166,NA,NA,NA
"max.spread_y",1.09744609413167,NA,NA,NA
