"","00","01","10","11"
"EV_n",0.589744111344361,0.566603612893487,0.5793444557742,0.595457890642639
"EV_y",0.410255888655639,0.433396387106514,0.420655544225799,0.404542109357361
"SD_n",0.0147930741283794,0.0192365052704534,0.00922518057978694,0.011743824336339
"SD_y",0.0147930741283794,0.0192365052704534,0.00922518057978694,0.011743824336339
"post.theta_n",651.436659402172,375.436659402172,1658.43665940217,1039.43665940217
"post.theta_y",453.172351304488,287.172351304488,1204.17235130449,706.172351304488
"opt.theta_n",50.4366594021725,NA,NA,NA
"opt.theta_y",36.1723513044876,NA,NA,NA
"max.spread_n",0.931374136924178,NA,NA,NA
"max.spread_y",0.931374136924181,NA,NA,NA
