"","00","01","10","11"
"EV_n",0.732390071559156,0.731637307663272,0.710902442164383,0.693653588304411
"EV_y",0.267609928440844,0.268362692336728,0.289097557835617,0.306346411695589
"SD_n",0.00957974363780583,0.00881871930022074,0.0166800754324188,0.0155688414814332
"SD_y",0.00957974363780583,0.00881871930022074,0.0166800754324188,0.0155688414814332
"post.theta_n",1563.42101404208,1846.42101404208,524.421014042083,607.421014042083
"post.theta_y",571.262503326986,677.262503326986,213.262503326986,268.262503326986
"opt.theta_n",43.4210140420829,NA,NA,NA
"opt.theta_y",17.262503326986,NA,NA,NA
"max.spread_n",1.55750383152034,NA,NA,NA
"max.spread_y",1.55750383152034,NA,NA,NA
