"","00","01","10","11"
"EV_n",0.721861439295166,0.765507961487326,0.723432786028428,0.714540862537137
"EV_y",0.278138560704834,0.234492038512674,0.276567213971573,0.285459137462863
"SD_n",0.0103598363860699,0.0217137544511252,0.0077880114750455,0.0177730809555205
"SD_y",0.0103598363860699,0.0217137544511252,0.0077880114750455,0.0177730809555205
"post.theta_n",1349.68021152011,290.680211520109,2385.68021152011,460.680211520109
"post.theta_y",520.041785041937,89.041785041937,912.041785041937,184.041785041937
"opt.theta_n",29.6802115201093,NA,NA,NA
"opt.theta_y",11.041785041937,NA,NA,NA
"max.spread_n",1.4261917596456,NA,NA,NA
"max.spread_y",1.42619175964561,NA,NA,NA
