"","00","01","10","11"
"EV_n",0.727450778786903,0.724930775937518,0.701958486359968,0.719768659717769
"EV_y",0.272549221213097,0.275069224062482,0.298041513640032,0.280231340282231
"SD_n",0.00760024308052336,0.00991019276703203,0.0202864399466107,0.0251310404101309
"SD_y",0.00760024308052336,0.00991019276703203,0.0202864399466107,0.0251310404101309
"post.theta_n",2496.14988006383,1471.14988006383,356.149880063827,229.149880063827
"post.theta_y",935.216135141225,558.216135141225,151.216135141225,89.2161351412248
"opt.theta_n",46.1498800638266,NA,NA,NA
"opt.theta_y",18.2161351412248,NA,NA,NA
"max.spread_n",0.914138565785334,NA,NA,NA
"max.spread_y",0.914138565785336,NA,NA,NA
