"","00","01","10","11"
"EV_n",0.710268435964483,0.727896096588719,0.744410592509231,0.73181080963338
"EV_y",0.289731564035517,0.272103903411281,0.255589407490769,0.26818919036662
"SD_n",0.00981949600096192,0.00893988292527054,0.0153525583068778,0.0145882068914015
"SD_y",0.00981949600096192,0.00893988292527054,0.0153525583068778,0.0145882068914015
"post.theta_n",1515.16143494445,1803.16143494445,600.16143494445,674.16143494445
"post.theta_y",618.062228425853,674.062228425853,206.062228425853,247.062228425853
"opt.theta_n",56.1614349444498,NA,NA,NA
"opt.theta_y",21.0622284258533,NA,NA,NA
"max.spread_n",1.35635161624907,NA,NA,NA
"max.spread_y",1.35635161624907,NA,NA,NA
