"","00","01","10","11"
"EV_n",0.760899199516076,0.76804002400286,0.758029440578504,0.756555161006483
"EV_y",0.239100800483924,0.23195997599714,0.241970559421496,0.243444838993517
"SD_n",0.0127826018826628,0.0108317494269175,0.0106920648616319,0.00885962196350881
"SD_y",0.0127826018826628,0.0108317494269175,0.0106920648616319,0.00885962196350881
"post.theta_n",846.460191744118,1165.46019174412,1215.46019174412,1774.46019174412
"post.theta_y",265.987018454628,351.987018454628,387.987018454628,570.987018454628
"opt.theta_n",104.460191744118,NA,NA,NA
"opt.theta_y",32.9870184546284,NA,NA,NA
"max.spread_n",0.583243430265152,NA,NA,NA
"max.spread_y",0.583243430265153,NA,NA,NA
