"","00","01","10","11"
"EV_n",0.719201432095859,0.721923012190232,0.734472275826857,0.745083122791776
"EV_y",0.280798567904141,0.278076987809769,0.265527724173143,0.254916877208224
"SD_n",0.0119688655734738,0.00724386191113571,0.0248528887615541,0.016012839449738
"SD_y",0.0119688655734738,0.00724386191113571,0.0248528887615541,0.016012839449738
"post.theta_n",1013.16883128693,2761.16883128693,231.16883128693,551.16883128693
"post.theta_y",395.572567258963,1063.57256725896,83.5725672589632,188.572567258963
"opt.theta_n",47.1688312869296,NA,NA,NA
"opt.theta_y",17.5725672589632,NA,NA,NA
"max.spread_n",0.995846755830484,NA,NA,NA
"max.spread_y",0.995846755830491,NA,NA,NA
