"","00","01","10","11"
"EV_n",0.726509848977024,0.723944846095779,0.728349281566751,0.707285704090091
"EV_y",0.273490151022976,0.276055153904221,0.271650718433249,0.292714295909909
"SD_n",0.00957537317457182,0.00811058529036272,0.0162849778665455,0.0226919436697819
"SD_y",0.00957537317457182,0.00811058529036272,0.0162849778665455,0.0226919436697819
"post.theta_n",1573.66698486118,2198.66698486118,542.666984861182,283.666984861182
"post.theta_y",592.397228964706,838.397228964706,202.397228964706,117.397228964706
"opt.theta_n",57.6669848611821,NA,NA,NA
"opt.theta_y",22.3972289647063,NA,NA,NA
"max.spread_n",0.595777609265253,NA,NA,NA
"max.spread_y",0.595777609265247,NA,NA,NA
