"","00","01","10","11"
"EV_n",0.595825353509678,0.58332551307949,0.581797472466193,0.573232642823963
"EV_y",0.404174646490322,0.41667448692051,0.418202527533807,0.426767357176037
"SD_n",0.0114994390651558,0.0119850657854264,0.0123972262419791,0.0131575188182061
"SD_y",0.0114994390651558,0.0119850657854264,0.0123972262419791,0.0131575188182061
"post.theta_n",1084.46407330273,986.464073302732,920.464073302732,809.464073302732
"post.theta_y",735.639866408382,704.639866408382,661.639866408382,602.639866408382
"opt.theta_n",69.4640733027319,NA,NA,NA
"opt.theta_y",49.6398664083819,NA,NA,NA
"max.spread_n",0.916281351194585,NA,NA,NA
"max.spread_y",0.916281351194585,NA,NA,NA
