"","00","01","10","11"
"EV_n",0.581846760593517,0.589345886397197,0.593279347676658,0.56180705240071
"EV_y",0.418153239406483,0.410654113602803,0.406720652323341,0.43819294759929
"SD_n",0.00794245737126188,0.0173082893303258,0.0135726503151062,0.028186481889059
"SD_y",0.00794245737126188,0.0173082893303258,0.0135726503151062,0.028186481889059
"post.theta_n",2243.52185410392,475.52185410392,776.52185410392,173.52185410392
"post.theta_y",1612.34193349438,331.34193349438,532.34193349438,135.34193349438
"opt.theta_n",36.5218541039201,NA,NA,NA
"opt.theta_y",26.3419334943802,NA,NA,NA
"max.spread_n",0.753662579051608,NA,NA,NA
"max.spread_y",0.753662579051609,NA,NA,NA
