"","00","01","10","11"
"EV_n",0.590336730274069,0.584521499617168,0.574536244985917,0.586438409997542
"EV_y",0.409663269725931,0.415478500382832,0.425463755014083,0.413561590002458
"SD_n",0.0178925280491276,0.0119088683125166,0.0146213939745651,0.00917123900676936
"SD_y",0.0178925280491276,0.0119088683125166,0.0146213939745651,0.00917123900676936
"post.theta_n",445.356640631292,1000.35664063129,656.356640631291,1690.35664063129
"post.theta_y",309.054558591448,711.054558591448,486.054558591448,1192.05455859145
"opt.theta_n",67.3566406312915,NA,NA,NA
"opt.theta_y",48.0545585914479,NA,NA,NA
"max.spread_n",0.500245812263065,NA,NA,NA
"max.spread_y",0.500245812263058,NA,NA,NA
