"","00","01","10","11"
"EV_n",0.772559633106232,0.75444802879819,0.765571207588169,0.758054182472145
"EV_y",0.227440366893768,0.24555197120181,0.234428792411831,0.241945817527855
"SD_n",0.0136351424150506,0.00967502118444299,0.0124379716893684,0.00874713091989518
"SD_y",0.0136351424150506,0.00967502118444299,0.0124379716893684,0.00874713091989518
"post.theta_n",729.37765094693,1492.37765094693,887.37765094693,1816.37765094693
"post.theta_y",214.727657810039,485.727657810039,271.727657810039,579.727657810039
"opt.theta_n",85.3776509469302,NA,NA,NA
"opt.theta_y",26.7276578100387,NA,NA,NA
"max.spread_n",0.776983148605438,NA,NA,NA
"max.spread_y",0.776983148605443,NA,NA,NA
