"","00","01","10","11"
"EV_n",0.760327680015635,0.76213973150551,0.756777112701971,0.77392306151782
"EV_y",0.239672319984365,0.23786026849449,0.243222887298029,0.22607693848218
"SD_n",0.00814819484047253,0.0120731152413316,0.00957971416540342,0.0208700136819344
"SD_y",0.00814819484047253,0.0120731152413316,0.00957971416540342,0.0208700136819344
"post.theta_n",2086.11580421564,947.115804215641,1517.11580421564,310.115804215641
"post.theta_y",657.59044119258,295.590441192579,487.590441192579,90.5904411925795
"opt.theta_n",69.1158042156412,NA,NA,NA
"opt.theta_y",21.5904411925795,NA,NA,NA
"max.spread_n",0.563090379717431,NA,NA,NA
"max.spread_y",0.563090379717431,NA,NA,NA
