"","00","01","10","11"
"EV_n",0.577329150812238,0.581500032692435,0.575812081006132,0.59288893958481
"EV_y",0.422670849187762,0.418499967307565,0.424187918993868,0.40711106041519
"SD_n",0.0166278112489453,0.012634179246828,0.0127032954193008,0.00966006183787403
"SD_y",0.0166278112489453,0.012634179246828,0.0127032954193008,0.00966006183787403
"post.theta_n",508.963627169034,885.963627169034,870.963627169034,1532.96362716903
"post.theta_y",372.619480929662,637.619480929662,641.619480929662,1052.61948092966
"opt.theta_n",68.963627169034,NA,NA,NA
"opt.theta_y",49.6194809296622,NA,NA,NA
"max.spread_n",0.763608897461005,NA,NA,NA
"max.spread_y",0.763608897461009,NA,NA,NA
