"","00","01","10","11"
"EV_n",0.589494592902714,0.581768099762647,0.575525005540008,0.587743594508782
"EV_y",0.410505407097286,0.418231900237353,0.424474994459992,0.412256405491218
"SD_n",0.00868915712893431,0.017384211188049,0.0113657830799777,0.0214197326316685
"SD_y",0.00868915712893431,0.017384211188049,0.0113657830799777,0.0214197326316685
"post.theta_n",1888.80755216072,467.807552160717,1087.80755216072,309.807552160717
"post.theta_y",1315.30589502137,336.305895021374,802.305895021374,217.305895021374
"opt.theta_n",57.8075521607172,NA,NA,NA
"opt.theta_y",41.3058950213741,NA,NA,NA
"max.spread_n",0.696565894347448,NA,NA,NA
"max.spread_y",0.696565894347448,NA,NA,NA
