"","00","01","10","11"
"EV_n",0.592208855430052,0.578555799743376,0.59958589169776,0.593432330010803
"EV_y",0.407791144569948,0.421444200256624,0.40041410830224,0.406567669989197
"SD_n",0.0131076133202228,0.00803616767350198,0.0262804640264395,0.0172098319354326
"SD_y",0.0131076133202228,0.00803616767350198,0.0262804640264395,0.0172098319354326
"post.theta_n",831.823644787742,2183.82364478774,207.823644787742,482.823644787742
"post.theta_y",572.788321346548,1590.78832134655,138.788321346548,330.788321346548
"opt.theta_n",45.8236447877421,NA,NA,NA
"opt.theta_y",31.7883213465477,NA,NA,NA
"max.spread_n",0.645724418481603,NA,NA,NA
"max.spread_y",0.645724418481598,NA,NA,NA
