"","00","01","10","11"
"EV_n",0.767814723285159,0.757676053497298,0.735059536507901,0.759348404585136
"EV_y",0.232185276714841,0.242323946502702,0.264940463492099,0.240651595414864
"SD_n",0.00820003564257561,0.00845341415169416,0.0184468310171881,0.0190168364123316
"SD_y",0.00820003564257561,0.00845341415169416,0.0184468310171881,0.0190168364123316
"post.theta_n",2034.94292613273,1945.94292613273,419.942926132732,382.942926132732
"post.theta_y",615.36171692759,622.36171692759,151.36171692759,121.36171692759
"opt.theta_n",49.9429261327318,NA,NA,NA
"opt.theta_y",16.36171692759,NA,NA,NA
"max.spread_n",1.22923220938083,NA,NA,NA
"max.spread_y",1.22923220938083,NA,NA,NA
