"","00","01","10","11"
"EV_n",0.75608432143502,0.75942044232839,0.76543990579782,0.759898449024357
"EV_y",0.24391567856498,0.24057955767161,0.23456009420218,0.240101550975643
"SD_n",0.0117244775814,0.0102393334637796,0.0109970938512056,0.0094051946469385
"SD_y",0.0117244775814,0.0102393334637796,0.0109970938512056,0.0094051946469385
"post.theta_n",1013.60640485866,1322.60640485866,1135.60640485866,1566.60640485866
"post.theta_y",326.993282402242,418.993282402242,347.993282402242,494.993282402242
"opt.theta_n",113.606404858658,NA,NA,NA
"opt.theta_y",35.9932824022422,NA,NA,NA
"max.spread_n",0.411749002068319,NA,NA,NA
"max.spread_y",0.411749002068319,NA,NA,NA
