"","00","01","10","11"
"EV_n",0.721014383578038,0.734516707659765,0.734332822265151,0.725504337707397
"EV_y",0.278985616421962,0.265483292340235,0.265667177734849,0.274495662292603
"SD_n",0.00670247249979075,0.0148045756294913,0.0164640848132726,0.0347721770491053
"SD_y",0.00670247249979075,0.0148045756294913,0.0164640848132726,0.0347721770491053
"post.theta_n",3227.77004997172,652.770049971719,527.770049971719,118.770049971719
"post.theta_y",1248.93682784935,235.936827849348,190.936827849348,44.9368278493481
"opt.theta_n",39.7700499717194,NA,NA,NA
"opt.theta_y",14.9368278493481,NA,NA,NA
"max.spread_n",0.627809265156359,NA,NA,NA
"max.spread_y",0.627809265156359,NA,NA,NA
