"","00","01","10","11"
"EV_n",0.594563072579551,0.569264269417024,0.571714313111538,0.579410798450516
"EV_y",0.405436927420449,0.430735730582976,0.428285686888462,0.420589201549484
"SD_n",0.00943947086341572,0.237000718080729,0.0128826887324135,0.0114421208767869
"SD_y",0.00943947086341572,0.237000718080729,0.0128826887324135,0.0114421208767869
"post.theta_n",1607.91581030844,1.9158103084368,842.915810308437,1077.91581030844
"post.theta_y",1096.44960433527,1.44960433527298,631.449604335273,782.449604335273
"opt.theta_n",1.9158103084368,NA,NA,NA
"opt.theta_y",1.44960433527298,NA,NA,NA
"max.spread_n",1.02359090167434,NA,NA,NA
"max.spread_y",1.02359090167434,NA,NA,NA
