"","00","01","10","11"
"EV_n",0.590177652183268,0.570984615692455,0.58225591628328,0.588640044218833
"EV_y",0.409822347816732,0.429015384307545,0.41774408371672,0.411359955781167
"SD_n",0.0140101749430135,0.0177645339947479,0.0096329578714543,0.0114709667551623
"SD_y",0.0140101749430135,0.0177645339947479,0.0096329578714543,0.0114709667551623
"post.theta_n",726.643598173152,442.643598173152,1525.64359817315,1082.64359817315
"post.theta_y",504.584991193203,332.584991193203,1094.5849911932,756.584991193203
"opt.theta_n",63.6435981731519,NA,NA,NA
"opt.theta_y",45.5849911932027,NA,NA,NA
"max.spread_n",0.604035005589102,NA,NA,NA
"max.spread_y",0.604035005589106,NA,NA,NA
