"","00","01","10","11"
"EV_n",0.582092936567548,0.585680473854138,0.584103652236208,0.596616717868729
"EV_y",0.417907063432452,0.414319526145862,0.415896347763792,0.403383282131271
"SD_n",0.00929130927381057,0.00973622560915564,0.0192164585077062,0.0279145940164719
"SD_y",0.00929130927381057,0.00973622560915564,0.0192164585077062,0.0279145940164719
"post.theta_n",1639.66976184437,1498.66976184437,383.669761844371,183.669761844371
"post.theta_y",1177.18242590606,1060.18242590606,273.182425906062,124.182425906062
"opt.theta_n",45.6697618443706,NA,NA,NA
"opt.theta_y",32.1824259060616,NA,NA,NA
"max.spread_n",0.390362281702071,NA,NA,NA
"max.spread_y",0.39036228170207,NA,NA,NA
