"","00","01","10","11"
"EV_n",0.731297458669069,0.77492172642458,0.697383546356693,0.702253765898743
"EV_y",0.268702541330931,0.22507827357542,0.302616453643307,0.297746234101257
"SD_n",0.00663148079180575,0.0399424676206961,0.0225417587841213,0.0136798178315477
"SD_y",0.00663148079180575,0.0399424676206961,0.0225417587841213,0.0136798178315477
"post.theta_n",3266.94381405969,83.9438140596899,288.94381405969,783.94381405969
"post.theta_y",1200.38172540737,24.3817254073724,125.381725407372,332.381725407372
"opt.theta_n",13.9438140596899,NA,NA,NA
"opt.theta_y",5.38172540737238,NA,NA,NA
"max.spread_n",1.42992790903742,NA,NA,NA
"max.spread_y",1.42992790903742,NA,NA,NA
