"","00","01","10","11"
"EV_n",0.754142533161591,0.769843774294757,0.754172029345732,0.753288269139185
"EV_y",0.245857466838409,0.230156225705243,0.245827970654268,0.246711730860815
"SD_n",0.0134572144149498,0.00832294639947197,0.0148844594875118,0.00952175315994988
"SD_y",0.0134572144149498,0.00832294639947197,0.0148844594875118,0.00952175315994988
"post.theta_n",771.357194301483,1968.35719430148,630.357194301483,1543.35719430148
"post.theta_y",251.469606181078,588.469606181078,205.469606181078,505.469606181078
"opt.theta_n",82.3571943014829,NA,NA,NA
"opt.theta_y",26.4696061810776,NA,NA,NA
"max.spread_n",0.927754771126469,NA,NA,NA
"max.spread_y",0.927754771126472,NA,NA,NA
