"","00","01","10","11"
"EV_n",0.753739122357494,0.755131803697896,0.722069349647292,0.770088776508246
"EV_y",0.246260877642506,0.244868196302104,0.277930650352708,0.229911223491754
"SD_n",0.010620518749468,0.00922332428640215,0.208807501667756,0.00892322566015975
"SD_y",0.010620518749468,0.00922332428640215,0.208807501667756,0.00892322566015975
"post.theta_n",1239.6014795294,1640.6014795294,2.60147952939666,1711.6014795294
"post.theta_y",405.0013316558,532.0013316558,1.00133165579961,511.0013316558
"opt.theta_n",2.60147952939666,NA,NA,NA
"opt.theta_y",1.00133165579961,NA,NA,NA
"max.spread_n",0.836567129004126,NA,NA,NA
"max.spread_y",0.836567129004125,NA,NA,NA
