"","00","01","10","11"
"EV_n",0.753337295437505,0.762400788470876,0.753826751412751,0.779823719796853
"EV_y",0.246662704562495,0.237599211529124,0.246173248587249,0.220176280203146
"SD_n",0.00997707810235025,0.0129047493577856,0.009288834220366,0.0115694425759277
"SD_y",0.00997707810235025,0.0129047493577856,0.009288834220366,0.0115694425759277
"post.theta_n",1405.53923282824,828.539232828239,1620.53923282824,999.539232828239
"post.theta_y",460.210997965744,258.210997965744,529.210997965744,282.210997965744
"opt.theta_n",67.539232828239,NA,NA,NA
"opt.theta_y",21.2109979657435,NA,NA,NA
"max.spread_n",1.24636223011108,NA,NA,NA
"max.spread_y",1.24636223011108,NA,NA,NA
