"","00","01","10","11"
"EV_n",0.77116656170834,0.724581239463064,0.709597732963323,0.717522900267695
"EV_y",0.22883343829166,0.275418760536936,0.290402267036677,0.282477099732305
"SD_n",0.0135982088681506,0.0134366767622916,0.0103240883601251,0.00962171863931803
"SD_y",0.0135982088681506,0.0134366767622915,0.0103240883601251,0.00962171863931803
"post.theta_n",735.185851007186,800.185851007186,1371.18585100719,1570.18585100719
"post.theta_y",218.15664011244,304.15664011244,561.15664011244,618.15664011244
"opt.theta_n",27.1858510071863,NA,NA,NA
"opt.theta_y",10.1566401124403,NA,NA,NA
"max.spread_n",2.57370051703248,NA,NA,NA
"max.spread_y",2.57370051703248,NA,NA,NA
