"","00","01","10","11"
"EV_n",0.763603980646132,0.758811281887808,0.765022897685002,0.75390594621944
"EV_y",0.236396019353869,0.241188718112192,0.234977102314998,0.24609405378056
"SD_n",0.0112604379741627,0.0115385740300523,0.00967196830107261,0.00992455632661104
"SD_y",0.0112604379741627,0.0115385740300523,0.00967196830107261,0.00992455632661104
"post.theta_n",1086.32754861964,1042.32754861964,1469.32754861964,1419.32754861964
"post.theta_y",336.304569799168,331.304569799168,451.304569799168,463.304569799168
"opt.theta_n",108.327548619642,NA,NA,NA
"opt.theta_y",34.3045697991681,NA,NA,NA
"max.spread_n",0.567291990634768,NA,NA,NA
"max.spread_y",0.567291990634768,NA,NA,NA
