"","00","01","10","11"
"EV_n",0.577483615675627,0.545223072035433,0.601353008306184,0.615546153753657
"EV_y",0.422516384324373,0.454776927964567,0.398646991693816,0.384453846246343
"SD_n",0.00853886383435282,0.0217232475055291,0.0110132924019059,0.0274336445845559
"SD_y",0.00853886383435282,0.0217232475055291,0.0110132924019059,0.0274336445845559
"post.theta_n",1931.93679926213,285.936799262133,1187.93679926213,192.936799262133
"post.theta_y",1413.50322158047,238.503221580475,787.503221580475,120.503221580475
"opt.theta_n",18.9367992621334,NA,NA,NA
"opt.theta_y",13.5032215804746,NA,NA,NA
"max.spread_n",1.71459587450178,NA,NA,NA
"max.spread_y",1.71459587450178,NA,NA,NA
