"","00","01","10","11"
"EV_n",0.725483917462803,0.730294356513721,0.712456103291256,0.766449085146941
"EV_y",0.274516082537197,0.269705643486279,0.287543896708745,0.233550914853059
"SD_n",0.00705992212302044,0.0174785823867973,0.0124686226457807,0.0286732372813811
"SD_y",0.00705992212302044,0.0174785823867973,0.0124686226457807,0.0286732372813811
"post.theta_n",2898.1098792981,470.109879298103,938.109879298103,166.109879298103
"post.theta_y",1096.61668808537,173.616688085374,378.616688085374,50.6166880853742
"opt.theta_n",26.1098792981028,NA,NA,NA
"opt.theta_y",9.61668808537425,NA,NA,NA
"max.spread_n",1.31236122895939,NA,NA,NA
"max.spread_y",1.31236122895939,NA,NA,NA
