"","00","01","10","11"
"EV_n",0.763892873301312,0.760425959038717,0.752893158535005,0.757356260774125
"EV_y",0.236107126698688,0.239574040961283,0.247106841464995,0.242643739225876
"SD_n",0.00946578020667984,0.0082052165794012,0.0156261308770737,0.0132424539177632
"SD_y",0.00946578020667984,0.0082052165794012,0.0156261308770737,0.0132424539177632
"post.theta_n",1536.8991651791,2056.8991651791,572.8991651791,792.8991651791
"post.theta_y",475.031066002518,648.031066002518,188.031066002518,254.031066002518
"opt.theta_n",93.8991651791001,NA,NA,NA
"opt.theta_y",30.0310660025181,NA,NA,NA
"max.spread_n",0.438376922729868,NA,NA,NA
"max.spread_y",0.438376922729871,NA,NA,NA
