"","00","01","10","11"
"EV_n",0.720374952853761,0.668871738171699,0.728367889700473,0.741044818447213
"EV_y",0.279625047146239,0.331128261828301,0.271632110299527,0.258955181552787
"SD_n",0.0103308054018897,0.0273814698160404,0.00763568080090294,0.0182777799389114
"SD_y",0.0103308054018897,0.0273814698160404,0.00763568080090294,0.0182777799389114
"post.theta_n",1358.92270534738,196.92270534738,2470.92270534738,424.92270534738
"post.theta_y",527.487559146155,97.4875591461546,921.487559146155,148.487559146155
"opt.theta_n",20.92270534738,NA,NA,NA
"opt.theta_y",8.48755914615461,NA,NA,NA
"max.spread_n",1.69905747556704,NA,NA,NA
"max.spread_y",1.69905747556704,NA,NA,NA
